('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.303us        645.312us                1        646.303us        645.312us
_th_get_device                12.481us         11.968us                1         12.481us         11.968us
convolution                  592.320us        597.248us                1        592.320us        597.248us
_th_get_device                 6.297us          6.368us                1          6.297us          6.368us
_convolution                 554.269us        554.752us                1        554.269us        554.752us
_th_get_device                 6.312us          6.144us                1          6.312us          6.144us
tensor                        36.913us         32.736us                1         36.913us         32.736us
cudnn_convolution            441.185us        445.952us                1        441.185us        445.952us
sum                          274.937us        274.432us                1        274.937us        274.432us
_th_get_device                 6.694us          6.528us                1          6.694us          6.528us
_sum                         231.326us        231.584us                1        231.326us        231.584us
