('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.050us       2096.704us                1        718.050us       2096.704us
_th_get_device                16.889us         16.512us                1         16.889us         16.512us
convolution                  661.453us       2044.544us                1        661.453us       2044.544us
_th_get_device                 5.366us          5.248us                1          5.366us          5.248us
_convolution                 624.800us       2012.384us                1        624.800us       2012.384us
_th_get_device                 5.411us          5.152us                1          5.411us          5.152us
tensor                        42.701us         38.656us                1         42.701us         38.656us
cudnn_convolution            494.350us       1890.528us                1        494.350us       1890.528us
sum                         1698.444us        373.216us                1       1698.444us        373.216us
_th_get_device                 6.339us          1.568us                1          6.339us          1.568us
_sum                        1662.027us        362.528us                1       1662.027us        362.528us
