('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.692us        707.168us                1        708.692us        707.168us
_th_get_device                13.902us         13.760us                1         13.902us         13.760us
convolution                  658.113us        657.952us                1        658.113us        657.952us
_th_get_device                 7.113us          7.232us                1          7.113us          7.232us
_convolution                 617.459us        617.664us                1        617.459us        617.664us
_th_get_device                 7.709us          7.072us                1          7.709us          7.072us
tensor                        34.932us         30.496us                1         34.932us         30.496us
cudnn_convolution            496.322us        497.920us                1        496.322us        497.920us
sum                          359.576us        358.400us                1        359.576us        358.400us
_th_get_device                 8.167us          8.064us                1          8.167us          8.064us
_sum                         312.626us        314.048us                1        312.626us        314.048us
