('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       998.308us       3702.304us                1        998.308us       3702.304us
_th_get_device                37.228us         37.088us                1         37.228us         37.088us
convolution                  920.787us       3630.016us                1        920.787us       3630.016us
_th_get_device                 6.309us          6.272us                1          6.309us          6.272us
_convolution                 856.243us       3570.368us                1        856.243us       3570.368us
_th_get_device                 5.617us          5.728us                1          5.617us          5.728us
tensor                        50.038us         45.536us                1         50.038us         45.536us
cudnn_convolution            674.707us       3398.432us                1        674.707us       3398.432us
sum                         2867.198us        216.864us                1       2867.198us        216.864us
_th_get_device                 5.966us          1.856us                1          5.966us          1.856us
_sum                        2828.460us        205.024us                1       2828.460us        205.024us
