('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.183us         13.152us                1         14.183us         13.152us
torch::autograd::GraphRoot                  26.805us          9.696us                1         26.805us          9.696us
_th_get_device                              11.537us          9.248us                1         11.537us          9.248us
SumBackward0                               136.950us        128.480us                1        136.950us        128.480us
expand                                      94.602us         91.360us                1         94.602us         91.360us
_th_get_device                              17.608us         18.272us                1         17.608us         18.272us
CudnnConvolutionBackward                   627.114us       2591.488us                1        627.114us       2591.488us
cudnn_convolution_backward                 586.572us       2558.976us                1        586.572us       2558.976us
_th_get_device                               5.987us          1.600us                1          5.987us          1.600us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
torch::autograd::AccumulateGrad             82.824us          5.920us                1         82.824us          5.920us
torch::autograd::AccumulateGrad             38.448us          4.096us                1         38.448us          4.096us
