('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.385us         19.616us                1         20.385us         19.616us
torch::autograd::GraphRoot                  31.755us          9.952us                1         31.755us          9.952us
_th_get_device                              14.656us         10.368us                1         14.656us         10.368us
SumBackward0                               135.367us        119.264us                1        135.367us        119.264us
expand                                      85.421us         81.216us                1         85.421us         81.216us
_th_get_device                              24.154us         23.936us                1         24.154us         23.936us
CudnnConvolutionBackward                   518.297us       1594.560us                1        518.297us       1594.560us
cudnn_convolution_backward                 483.065us       1567.360us                1        483.065us       1567.360us
_th_get_device                               6.194us          1.568us                1          6.194us          1.568us
_th_get_device                               5.527us          1.792us                1          5.527us          1.792us
torch::autograd::AccumulateGrad             55.460us         10.784us                1         55.460us         10.784us
torch::autograd::AccumulateGrad             31.525us          3.872us                1         31.525us          3.872us
