('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.771us       1035.200us                1        753.771us       1035.200us
_th_get_device                19.887us         19.808us                1         19.887us         19.808us
convolution                  694.230us        980.832us                1        694.230us        980.832us
_th_get_device                 5.657us          5.856us                1          5.657us          5.856us
_convolution                 656.528us        948.128us                1        656.528us        948.128us
_th_get_device                 6.329us          5.792us                1          6.329us          5.792us
tensor                        44.114us         41.664us                1         44.114us         41.664us
cudnn_convolution            516.710us        816.928us                1        516.710us        816.928us
sum                          397.630us        163.424us                1        397.630us        163.424us
_th_get_device                 6.440us          1.600us                1          6.440us          1.600us
_sum                         357.573us        151.584us                1        357.573us        151.584us
