('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.380us       9576.896us                1        522.380us       9576.896us
_th_get_device                10.076us          1.504us                1         10.076us          1.504us
convolution                  485.455us       9570.560us                1        485.455us       9570.560us
_th_get_device                 4.327us          1.536us                1          4.327us          1.536us
_convolution                 457.737us       9564.320us                1        457.737us       9564.320us
_th_get_device                 4.491us          1.536us                1          4.491us          1.536us
tensor                        23.445us          1.504us                1         23.445us          1.504us
cudnn_convolution            382.855us       9554.592us                1        382.855us       9554.592us
sum                        11320.413us       2386.657us                1      11320.413us       2386.657us
_th_get_device                 4.835us          1.536us                1          4.835us          1.536us
_sum                       11291.577us       2380.352us                1      11291.577us       2380.352us
