('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.893us      10700.192us                1        829.893us      10700.192us
_th_get_device                18.816us         18.208us                1         18.816us         18.208us
convolution                  768.539us      10645.248us                1        768.539us      10645.248us
_th_get_device                 7.771us          7.392us                1          7.771us          7.392us
_convolution                 724.958us      10607.552us                1        724.958us      10607.552us
_th_get_device                 7.534us          6.976us                1          7.534us          6.976us
tensor                        44.691us         40.192us                1         44.691us         40.192us
cudnn_convolution            573.775us      10466.880us                1        573.775us      10466.880us
sum                         9969.540us        150.623us                1       9969.540us        150.623us
_th_get_device                 7.696us          1.600us                1          7.696us          1.600us
_sum                        9921.195us        140.128us                1       9921.195us        140.128us
