('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1084.731us       2456.960us                1       1084.731us       2456.960us
_th_get_device                21.891us         22.112us                1         21.891us         22.112us
convolution                 1020.109us       2400.544us                1       1020.109us       2400.544us
_th_get_device                 5.526us          5.248us                1          5.526us          5.248us
_convolution                 982.858us       2369.568us                1        982.858us       2369.568us
_th_get_device                 5.246us          4.832us                1          5.246us          4.832us
tensor                        42.572us         37.632us                1         42.572us         37.632us
cudnn_convolution            823.166us       2228.960us                1        823.166us       2228.960us
sum                         1449.299us        151.104us                1       1449.299us        151.104us
_th_get_device                 7.895us          1.600us                1          7.895us          1.600us
_sum                        1403.386us        139.424us                1       1403.386us        139.424us
