('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.491us       1653.824us                1        358.491us       1653.824us
_th_get_device                 8.710us          6.656us                1          8.710us          6.656us
convolution                  327.972us       1626.112us                1        327.972us       1626.112us
_th_get_device                 3.778us          4.128us                1          3.778us          4.128us
_convolution                 304.142us       1604.256us                1        304.142us       1604.256us
_th_get_device                 4.542us          3.968us                1          4.542us          3.968us
tensor                        12.962us         11.616us                1         12.962us         11.616us
cudnn_convolution            246.728us       1551.904us                1        246.728us       1551.904us
sum                         1451.207us        173.504us                1       1451.207us        173.504us
_th_get_device                 4.055us          1.600us                1          4.055us          1.600us
_sum                        1426.339us        164.832us                1       1426.339us        164.832us
