('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.522us          1.632us                1         17.522us          1.632us
torch::autograd::GraphRoot                  50.631us         35.104us                1         50.631us         35.104us
_th_get_device                              13.156us          9.088us                1         13.156us          9.088us
SumBackward0                               112.636us        102.304us                1        112.636us        102.304us
expand                                      65.891us         62.080us                1         65.891us         62.080us
_th_get_device                               5.581us          5.760us                1          5.581us          5.760us
CudnnConvolutionBackward                   476.464us       1596.160us                1        476.464us       1596.160us
cudnn_convolution_backward                 449.496us       1576.288us                1        449.496us       1576.288us
_th_get_device                               6.073us          1.536us                1          6.073us          1.536us
_th_get_device                               5.261us          1.536us                1          5.261us          1.536us
torch::autograd::AccumulateGrad             52.080us          8.832us                1         52.080us          8.832us
torch::autograd::AccumulateGrad             32.774us          3.616us                1         32.774us          3.616us
