('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.905us         12.096us                1         12.905us         12.096us
torch::autograd::GraphRoot                  37.889us         11.424us                1         37.889us         11.424us
_th_get_device                              14.535us         12.096us                1         14.535us         12.096us
SumBackward0                               119.907us        107.808us                1        119.907us        107.808us
expand                                      77.664us         75.776us                1         77.664us         75.776us
_th_get_device                               5.385us          5.216us                1          5.385us          5.216us
CudnnConvolutionBackward                   422.438us       1241.888us                1        422.438us       1241.888us
cudnn_convolution_backward                 387.378us       1214.400us                1        387.378us       1214.400us
_th_get_device                               5.847us          1.632us                1          5.847us          1.632us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             39.281us          4.608us                1         39.281us          4.608us
torch::autograd::AccumulateGrad             18.898us          3.872us                1         18.898us          3.872us
