('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.228us         17.984us                1         19.228us         17.984us
torch::autograd::GraphRoot                  22.749us          8.384us                1         22.749us          8.384us
_th_get_device                               9.763us          7.712us                1          9.763us          7.712us
SumBackward0                               138.550us        128.672us                1        138.550us        128.672us
expand                                      92.892us         89.696us                1         92.892us         89.696us
_th_get_device                               5.946us          5.888us                1          5.946us          5.888us
CudnnConvolutionBackward                   590.036us      14743.104us                1        590.036us      14743.104us
cudnn_convolution_backward                 552.298us      14718.304us                1        552.298us      14718.304us
_th_get_device                               6.128us          1.632us                1          6.128us          1.632us
_th_get_device                               5.968us          1.599us                1          5.968us          1.599us
torch::autograd::AccumulateGrad             75.033us         17.440us                1         75.033us         17.440us
torch::autograd::AccumulateGrad             25.228us          4.096us                1         25.228us          4.096us
