('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.255us         13.120us                1         14.255us         13.120us
torch::autograd::GraphRoot                  23.923us          8.000us                1         23.923us          8.000us
_th_get_device                              10.876us          8.224us                1         10.876us          8.224us
SumBackward0                               151.715us        143.072us                1        151.715us        143.072us
expand                                     101.315us         98.752us                1        101.315us         98.752us
_th_get_device                               5.788us          5.600us                1          5.788us          5.600us
CudnnConvolutionBackward                   713.439us        713.120us                1        713.439us        713.120us
cudnn_convolution_backward                 656.497us        657.472us                1        656.497us        657.472us
_th_get_device                               5.907us          5.824us                1          5.907us          5.824us
_th_get_device                               5.179us          5.120us                1          5.179us          5.120us
torch::autograd::AccumulateGrad             85.397us         85.984us                1         85.397us         85.984us
torch::autograd::AccumulateGrad             30.601us         21.504us                1         30.601us         21.504us
