('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.976us       3332.512us                1        491.976us       3332.512us
_th_get_device                12.395us         12.000us                1         12.395us         12.000us
convolution                  454.531us       3297.344us                1        454.531us       3297.344us
_th_get_device                 3.482us          3.104us                1          3.482us          3.104us
_convolution                 430.691us       3276.064us                1        430.691us       3276.064us
_th_get_device                 3.601us          3.040us                1          3.601us          3.040us
tensor                        27.955us         25.728us                1         27.955us         25.728us
cudnn_convolution            345.649us       3195.360us                1        345.649us       3195.360us
sum                         2992.986us        183.584us                1       2992.986us        183.584us
_th_get_device                 3.467us          1.568us                1          3.467us          1.568us
_sum                        2970.377us        175.520us                1       2970.377us        175.520us
