('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.306us         12.576us                1         13.306us         12.576us
torch::autograd::GraphRoot                  24.441us          9.216us                1         24.441us          9.216us
_th_get_device                              20.637us         18.240us                1         20.637us         18.240us
SumBackward0                               114.092us        105.216us                1        114.092us        105.216us
expand                                      71.157us         68.704us                1         71.157us         68.704us
_th_get_device                              29.482us         29.984us                1         29.482us         29.984us
CudnnConvolutionBackward                   443.975us       1079.680us                1        443.975us       1079.680us
cudnn_convolution_backward                 409.087us       1054.464us                1        409.087us       1054.464us
_th_get_device                               6.363us          1.664us                1          6.363us          1.664us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
torch::autograd::AccumulateGrad             45.814us          7.392us                1         45.814us          7.392us
torch::autograd::AccumulateGrad             21.396us          3.872us                1         21.396us          3.872us
