('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.504us         73.376us                1        443.504us         73.376us
_th_get_device                13.110us          1.536us                1         13.110us          1.536us
convolution                  407.845us         67.232us                1        407.845us         67.232us
_th_get_device                 4.663us          1.536us                1          4.663us          1.536us
_convolution                 383.292us         61.120us                1        383.292us         61.120us
_th_get_device                 3.980us          1.536us                1          3.980us          1.536us
tensor                        22.281us          1.504us                1         22.281us          1.504us
cudnn_convolution            304.423us         51.904us                1        304.423us         51.904us
sum                         1798.254us       2333.760us                1       1798.254us       2333.760us
_th_get_device                 4.199us          1.536us                1          4.199us          1.536us
_sum                        1772.191us       2327.104us                1       1772.191us       2327.104us
