('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.240us       3293.824us                1        667.240us       3293.824us
_th_get_device                13.350us         13.184us                1         13.350us         13.184us
convolution                  615.848us       3248.160us                1        615.848us       3248.160us
_th_get_device                 7.696us          7.424us                1          7.696us          7.424us
_convolution                 573.889us       3212.096us                1        573.889us       3212.096us
_th_get_device                 7.496us          6.752us                1          7.496us          6.752us
tensor                        33.021us         30.304us                1         33.021us         30.304us
cudnn_convolution            460.917us       3109.760us                1        460.917us       3109.760us
sum                         2728.834us        139.744us                1       2728.834us        139.744us
_th_get_device                10.128us          1.600us                1         10.128us          1.600us
_sum                        2682.750us        129.408us                1       2682.750us        129.408us
