('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.571us       1114.624us                1        511.571us       1114.624us
_th_get_device                 6.271us          5.696us                1          6.271us          5.696us
convolution                  485.026us       1090.656us                1        485.026us       1090.656us
_th_get_device                 3.629us          6.912us                1          3.629us          6.912us
_convolution                 459.172us       1066.976us                1        459.172us       1066.976us
_th_get_device                 3.925us          3.616us                1          3.925us          3.616us
tensor                        17.428us         14.656us                1         17.428us         14.656us
cudnn_convolution            395.424us       1008.096us                1        395.424us       1008.096us
sum                          660.653us         78.304us                1        660.653us         78.304us
_th_get_device                 3.939us          1.568us                1          3.939us          1.568us
_sum                         630.406us         67.072us                1        630.406us         67.072us
