('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.968us       1260.736us                1        345.968us       1260.736us
_th_get_device                 7.000us          6.944us                1          7.000us          6.944us
convolution                  318.003us       1235.072us                1        318.003us       1235.072us
_th_get_device                 4.044us          4.032us                1          4.044us          4.032us
_convolution                 294.210us       1214.432us                1        294.210us       1214.432us
_th_get_device                 3.871us          3.840us                1          3.871us          3.840us
tensor                        12.561us         10.272us                1         12.561us         10.272us
cudnn_convolution            237.645us       1159.712us                1        237.645us       1159.712us
sum                         1183.153us        285.248us                1       1183.153us        285.248us
_th_get_device                 4.238us          1.632us                1          4.238us          1.632us
_sum                        1158.187us        276.544us                1       1158.187us        276.544us
