('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.199us      24377.472us                1        484.199us      24377.472us
_th_get_device                10.126us          9.888us                1         10.126us          9.888us
convolution                  448.619us      24344.257us                1        448.619us      24344.257us
_th_get_device                 4.279us          3.840us                1          4.279us          3.840us
_convolution                 420.744us      24322.081us                1        420.744us      24322.081us
_th_get_device                 4.408us          3.712us                1          4.408us          3.712us
tensor                        22.584us         20.832us                1         22.584us         20.832us
cudnn_convolution            341.694us      24248.865us                1        341.694us      24248.865us
sum                        24106.834us        238.207us                1      24106.834us        238.207us
_th_get_device                 5.452us          1.856us                1          5.452us          1.856us
_sum                       24078.924us        228.672us                1      24078.924us        228.672us
