('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.303us       2982.016us                1        519.303us       2982.016us
_th_get_device                12.726us         12.384us                1         12.726us         12.384us
convolution                  481.738us       2948.064us                1        481.738us       2948.064us
_th_get_device                 3.974us          3.744us                1          3.974us          3.744us
_convolution                 459.133us       2928.224us                1        459.133us       2928.224us
_th_get_device                 4.560us          6.176us                1          4.560us          6.176us
tensor                        21.933us         20.160us                1         21.933us         20.160us
cudnn_convolution            360.678us       2834.880us                1        360.678us       2834.880us
sum                         2820.792us        392.480us                1       2820.792us        392.480us
_th_get_device                 4.331us          1.632us                1          4.331us          1.632us
_sum                        2795.128us        383.424us                1       2795.128us        383.424us
