('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.983us       1419.424us                1        856.983us       1419.424us
_th_get_device                22.743us         22.464us                1         22.743us         22.464us
convolution                  796.719us       1365.568us                1        796.719us       1365.568us
_th_get_device                 6.742us          6.912us                1          6.742us          6.912us
_convolution                 756.611us       1330.720us                1        756.611us       1330.720us
_th_get_device                 7.072us          6.624us                1          7.072us          6.624us
tensor                        55.796us         52.800us                1         55.796us         52.800us
cudnn_convolution            594.309us       1179.008us                1        594.309us       1179.008us
sum                          790.759us        285.600us                1        790.759us        285.600us
_th_get_device                 7.801us          1.568us                1          7.801us          1.568us
_sum                         744.914us        273.088us                1        744.914us        273.088us
