('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.832us        691.328us                1        611.832us        691.328us
_th_get_device                12.620us         12.544us                1         12.620us         12.544us
convolution                  560.320us        645.152us                1        560.320us        645.152us
_th_get_device                 5.620us          5.792us                1          5.620us          5.792us
_convolution                 525.067us        614.880us                1        525.067us        614.880us
_th_get_device                 6.254us          6.336us                1          6.254us          6.336us
tensor                        34.618us         30.816us                1         34.618us         30.816us
cudnn_convolution            411.002us        509.376us                1        411.002us        509.376us
sum                          321.056us        284.352us                1        321.056us        284.352us
_th_get_device                 6.204us          1.920us                1          6.204us          1.920us
_sum                         279.661us        272.736us                1        279.661us        272.736us
