('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.402us       1247.872us                1        346.402us       1247.872us
_th_get_device                 6.433us          6.272us                1          6.433us          6.272us
convolution                  320.510us       1224.288us                1        320.510us       1224.288us
_th_get_device                 3.844us          3.744us                1          3.844us          3.744us
_convolution                 298.120us       1204.480us                1        298.120us       1204.480us
_th_get_device                 4.434us          3.712us                1          4.434us          3.712us
tensor                        14.092us         12.800us                1         14.092us         12.800us
cudnn_convolution            240.060us       1150.848us                1        240.060us       1150.848us
sum                         1017.248us        132.992us                1       1017.248us        132.992us
_th_get_device                 4.253us          1.568us                1          4.253us          1.568us
_sum                         992.658us        124.512us                1        992.658us        124.512us
