('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.616us       1522.304us                1        614.616us       1522.304us
_th_get_device                12.700us         16.320us                1         12.700us         16.320us
convolution                  562.153us       1474.336us                1        562.153us       1474.336us
_th_get_device                 5.491us          5.600us                1          5.491us          5.600us
_convolution                 526.780us       1444.032us                1        526.780us       1444.032us
_th_get_device                 5.775us          5.600us                1          5.775us          5.600us
tensor                        32.746us         30.560us                1         32.746us         30.560us
cudnn_convolution            413.997us       1340.704us                1        413.997us       1340.704us
sum                         1042.833us        172.320us                1       1042.833us        172.320us
_th_get_device                 6.692us          1.600us                1          6.692us          1.600us
_sum                        1001.031us        160.608us                1       1001.031us        160.608us
