('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.384us        991.552us                1        818.384us        991.552us
_th_get_device                18.899us         18.816us                1         18.899us         18.816us
convolution                  762.607us        941.696us                1        762.607us        941.696us
_th_get_device                 6.036us          6.016us                1          6.036us          6.016us
_convolution                 721.552us        910.112us                1        721.552us        910.112us
_th_get_device                 5.829us          5.920us                1          5.829us          5.920us
tensor                        32.061us         29.696us                1         32.061us         29.696us
cudnn_convolution            596.728us        795.296us                1        596.728us        795.296us
sum                          395.248us        264.096us                1        395.248us        264.096us
_th_get_device                10.000us          1.600us                1         10.000us          1.600us
_sum                         348.677us        252.672us                1        348.677us        252.672us
