('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.229us         13.504us                1         14.229us         13.504us
torch::autograd::GraphRoot                  26.792us          8.512us                1         26.792us          8.512us
_th_get_device                              11.303us          8.800us                1         11.303us          8.800us
SumBackward0                               137.804us        130.944us                1        137.804us        130.944us
expand                                      72.644us         70.816us                1         72.644us         70.816us
_th_get_device                               5.261us          5.152us                1          5.261us          5.152us
CudnnConvolutionBackward                   607.377us       1451.808us                1        607.377us       1451.808us
cudnn_convolution_backward                 571.149us       1423.648us                1        571.149us       1423.648us
_th_get_device                               5.782us          1.536us                1          5.782us          1.536us
_th_get_device                               5.279us          1.600us                1          5.279us          1.600us
torch::autograd::AccumulateGrad             54.520us          4.224us                1         54.520us          4.224us
torch::autograd::AccumulateGrad             30.579us          3.904us                1         30.579us          3.904us
