('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.745us        297.344us                1        484.745us        297.344us
_th_get_device                 8.144us          1.536us                1          8.144us          1.536us
convolution                  453.394us        291.008us                1        453.394us        291.008us
_th_get_device                 3.780us          1.504us                1          3.780us          1.504us
_convolution                 428.892us        284.896us                1        428.892us        284.896us
_th_get_device                 3.902us          1.536us                1          3.902us          1.536us
tensor                        21.769us          1.536us                1         21.769us          1.536us
cudnn_convolution            349.061us        275.584us                1        349.061us        275.584us
sum                         2042.988us       2390.720us                1       2042.988us       2390.720us
_th_get_device                 4.351us          1.536us                1          4.351us          1.536us
_sum                        2012.368us       2384.160us                1       2012.368us       2384.160us
