('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.403us        774.912us                1        742.403us        774.912us
_th_get_device                20.009us         19.360us                1         20.009us         19.360us
convolution                  666.066us        704.928us                1        666.066us        704.928us
_th_get_device                 7.463us          6.912us                1          7.463us          6.912us
_convolution                 622.363us        662.400us                1        622.363us        662.400us
_th_get_device                 7.073us          6.944us                1          7.073us          6.944us
tensor                        44.669us         40.384us                1         44.669us         40.384us
cudnn_convolution            473.358us        528.736us                1        473.358us        528.736us
sum                          301.691us        301.056us                1        301.691us        301.056us
_th_get_device                 7.983us          7.680us                1          7.983us          7.680us
_sum                         255.476us        256.672us                1        255.476us        256.672us
