('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.183us        731.296us                1        605.183us        731.296us
_th_get_device                14.055us         18.208us                1         14.055us         18.208us
convolution                  551.316us        682.208us                1        551.316us        682.208us
_th_get_device                 6.403us          5.888us                1          6.403us          5.888us
_convolution                 510.372us        645.792us                1        510.372us        645.792us
_th_get_device                 6.053us          5.536us                1          6.053us          5.536us
tensor                        32.545us         29.952us                1         32.545us         29.952us
cudnn_convolution            403.389us        548.160us                1        403.389us        548.160us
sum                          279.644us        188.256us                1        279.644us        188.256us
_th_get_device                 6.373us          1.632us                1          6.373us          1.632us
_sum                         239.818us        175.904us                1        239.818us        175.904us
