('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.279us        838.080us                1        584.279us        838.080us
_th_get_device                10.134us         10.016us                1         10.134us         10.016us
convolution                  542.501us        801.120us                1        542.501us        801.120us
_th_get_device                 5.069us          4.960us                1          5.069us          4.960us
_convolution                 505.186us        772.608us                1        505.186us        772.608us
_th_get_device                 5.185us          4.928us                1          5.185us          4.928us
tensor                        27.084us         24.128us                1         27.084us         24.128us
cudnn_convolution            368.636us        644.704us                1        368.636us        644.704us
sum                          354.703us        134.464us                1        354.703us        134.464us
_th_get_device                 5.681us          1.600us                1          5.681us          1.600us
_sum                         316.704us        121.408us                1        316.704us        121.408us
