('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.391us       7272.224us                1        725.391us       7272.224us
_th_get_device                12.996us         12.704us                1         12.996us         12.704us
convolution                  672.137us       7225.056us                1        672.137us       7225.056us
_th_get_device                 6.819us          6.752us                1          6.819us          6.752us
_convolution                 631.811us       7189.984us                1        631.811us       7189.984us
_th_get_device                 8.258us          7.392us                1          8.258us          7.392us
tensor                        31.229us         28.736us                1         31.229us         28.736us
cudnn_convolution            514.884us       7084.576us                1        514.884us       7084.576us
sum                         6813.404us        301.984us                1       6813.404us        301.984us
_th_get_device                 7.666us          1.600us                1          7.666us          1.600us
_sum                        6773.621us        289.952us                1       6773.621us        289.952us
