('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.142us         10.560us                1         11.142us         10.560us
torch::autograd::GraphRoot                  23.504us          8.384us                1         23.504us          8.384us
_th_get_device                              10.749us          8.640us                1         10.749us          8.640us
SumBackward0                                96.493us         88.672us                1         96.493us         88.672us
expand                                      59.079us         57.664us                1         59.079us         57.664us
_th_get_device                               8.126us          7.680us                1          8.126us          7.680us
CudnnConvolutionBackward                   431.888us        578.144us                1        431.888us        578.144us
cudnn_convolution_backward                 398.585us        553.888us                1        398.585us        553.888us
_th_get_device                               7.948us          1.568us                1          7.948us          1.568us
_th_get_device                               7.606us          1.568us                1          7.606us          1.568us
torch::autograd::AccumulateGrad             44.007us          4.800us                1         44.007us          4.800us
torch::autograd::AccumulateGrad             29.626us          4.064us                1         29.626us          4.064us
