('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.947us         13.696us                1         14.947us         13.696us
torch::autograd::GraphRoot                  30.229us          9.920us                1         30.229us          9.920us
_th_get_device                              11.738us          9.664us                1         11.738us          9.664us
SumBackward0                               123.940us        110.656us                1        123.940us        110.656us
expand                                      76.460us         74.144us                1         76.460us         74.144us
_th_get_device                               6.303us          6.400us                1          6.303us          6.400us
CudnnConvolutionBackward                   556.093us       2602.144us                1        556.093us       2602.144us
cudnn_convolution_backward                 517.490us       2577.216us                1        517.490us       2577.216us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
_th_get_device                               5.514us          1.632us                1          5.514us          1.632us
torch::autograd::AccumulateGrad             60.855us          7.392us                1         60.855us          7.392us
torch::autograd::AccumulateGrad             34.981us          3.872us                1         34.981us          3.872us
