('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.762us          1.504us                1          9.762us          1.504us
torch::autograd::GraphRoot                  18.358us          1.568us                1         18.358us          1.568us
_th_get_device                               9.713us          1.536us                1          9.713us          1.536us
SumBackward0                               109.353us          4.576us                1        109.353us          4.576us
expand                                      59.510us          1.536us                1         59.510us          1.536us
_th_get_device                               5.285us          1.600us                1          5.285us          1.600us
CudnnConvolutionBackward                   400.775us        889.408us                1        400.775us        889.408us
cudnn_convolution_backward                 366.657us        886.272us                1        366.657us        886.272us
_th_get_device                               5.729us          1.504us                1          5.729us          1.504us
_th_get_device                               5.147us          1.536us                1          5.147us          1.536us
torch::autograd::AccumulateGrad             42.018us         17.152us                1         42.018us         17.152us
torch::autograd::AccumulateGrad             19.443us          4.512us                1         19.443us          4.512us
