('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.383us       1883.328us                1        761.383us       1883.328us
_th_get_device                22.978us         22.976us                1         22.978us         22.976us
convolution                  698.700us       1825.952us                1        698.700us       1825.952us
_th_get_device                 5.885us          5.984us                1          5.885us          5.984us
_convolution                 660.967us       1792.544us                1        660.967us       1792.544us
_th_get_device                 6.347us          5.600us                1          6.347us          5.600us
tensor                        39.383us         35.392us                1         39.383us         35.392us
cudnn_convolution            521.201us       1661.568us                1        521.201us       1661.568us
sum                         1338.729us        263.808us                1       1338.729us        263.808us
_th_get_device                 6.407us          1.600us                1          6.407us          1.600us
_sum                        1298.760us        252.160us                1       1298.760us        252.160us
