('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.859us         12.896us                1         13.859us         12.896us
torch::autograd::GraphRoot                  28.214us          8.768us                1         28.214us          8.768us
_th_get_device                              11.774us          9.152us                1         11.774us          9.152us
SumBackward0                               115.667us        104.640us                1        115.667us        104.640us
expand                                      71.913us         69.280us                1         71.913us         69.280us
_th_get_device                               5.931us          6.112us                1          5.931us          6.112us
CudnnConvolutionBackward                   575.393us      20217.728us                1        575.393us      20217.728us
cudnn_convolution_backward                 543.399us      20193.984us                1        543.399us      20193.984us
_th_get_device                               6.498us          1.600us                1          6.498us          1.600us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
torch::autograd::AccumulateGrad             56.914us         19.905us                1         56.914us         19.905us
torch::autograd::AccumulateGrad             32.978us          4.288us                1         32.978us          4.288us
