('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.389us          1.504us                1         11.389us          1.504us
torch::autograd::GraphRoot                  22.752us          1.536us                1         22.752us          1.536us
_th_get_device                              12.313us          1.568us                1         12.313us          1.568us
SumBackward0                               108.625us          4.576us                1        108.625us          4.576us
expand                                      71.368us          1.536us                1         71.368us          1.536us
_th_get_device                               6.771us          1.536us                1          6.771us          1.536us
CudnnConvolutionBackward                   504.378us       6077.216us                1        504.378us       6077.216us
cudnn_convolution_backward                 472.185us       6074.080us                1        472.185us       6074.080us
_th_get_device                               6.113us          1.504us                1          6.113us          1.504us
_th_get_device                               5.819us          1.536us                1          5.819us          1.536us
torch::autograd::AccumulateGrad             53.682us          6.592us                1         53.682us          6.592us
torch::autograd::AccumulateGrad             26.810us          3.584us                1         26.810us          3.584us
