('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.689us         13.312us                1         13.689us         13.312us
torch::autograd::GraphRoot                  25.347us          7.200us                1         25.347us          7.200us
_th_get_device                               9.402us          7.456us                1          9.402us          7.456us
SumBackward0                               104.236us         93.184us                1        104.236us         93.184us
expand                                      65.436us         63.552us                1         65.436us         63.552us
_th_get_device                               5.713us          5.376us                1          5.713us          5.376us
CudnnConvolutionBackward                   353.081us       1077.280us                1        353.081us       1077.280us
cudnn_convolution_backward                 319.805us       1050.656us                1        319.805us       1050.656us
_th_get_device                               5.722us          1.632us                1          5.722us          1.632us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
torch::autograd::AccumulateGrad             33.417us          4.736us                1         33.417us          4.736us
torch::autograd::AccumulateGrad             22.511us          3.904us                1         22.511us          3.904us
