('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.030us        481.472us                1        426.030us        481.472us
_th_get_device                 7.622us          7.744us                1          7.622us          7.744us
convolution                  394.052us        452.768us                1        394.052us        452.768us
_th_get_device                 4.070us          4.000us                1          4.070us          4.000us
_convolution                 368.689us        430.816us                1        368.689us        430.816us
_th_get_device                 4.373us          7.232us                1          4.373us          7.232us
tensor                        16.543us         14.944us                1         16.543us         14.944us
cudnn_convolution            299.314us        366.528us                1        299.314us        366.528us
sum                          206.535us        172.320us                1        206.535us        172.320us
_th_get_device                 4.525us          1.600us                1          4.525us          1.600us
_sum                         180.293us        162.176us                1        180.293us        162.176us
