('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.768us         12.704us                1         12.768us         12.704us
torch::autograd::GraphRoot                  16.609us          7.648us                1         16.609us          7.648us
_th_get_device                               8.932us          6.784us                1          8.932us          6.784us
SumBackward0                               104.863us         93.920us                1        104.863us         93.920us
expand                                      66.026us         64.064us                1         66.026us         64.064us
_th_get_device                               6.318us          6.336us                1          6.318us          6.336us
CudnnConvolutionBackward                   526.788us        527.008us                1        526.788us        527.008us
cudnn_convolution_backward                 497.100us        498.048us                1        497.100us        498.048us
_th_get_device                               6.160us          6.048us                1          6.160us          6.048us
_th_get_device                               5.886us          5.984us                1          5.886us          5.984us
torch::autograd::AccumulateGrad             56.614us         57.184us                1         56.614us         57.184us
torch::autograd::AccumulateGrad             31.631us         32.832us                1         31.631us         32.832us
