('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.693us       1052.064us                1        345.693us       1052.064us
_th_get_device                 6.340us          7.392us                1          6.340us          7.392us
convolution                  319.856us       1028.096us                1        319.856us       1028.096us
_th_get_device                 3.388us          3.744us                1          3.388us          3.744us
_convolution                 299.265us       1009.856us                1        299.265us       1009.856us
_th_get_device                 3.398us          2.912us                1          3.398us          2.912us
tensor                        13.005us         11.680us                1         13.005us         11.680us
cudnn_convolution            246.250us        961.024us                1        246.250us        961.024us
sum                          880.989us        190.912us                1        880.989us        190.912us
_th_get_device                 3.377us          1.600us                1          3.377us          1.600us
_sum                         859.857us        182.976us                1        859.857us        182.976us
