('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.020us       3461.248us                1        859.020us       3461.248us
_th_get_device                23.751us         23.552us                1         23.751us         23.552us
convolution                  795.000us       3402.560us                1        795.000us       3402.560us
_th_get_device                 5.587us          5.600us                1          5.587us          5.600us
_convolution                 757.797us       3369.984us                1        757.797us       3369.984us
_th_get_device                 6.205us          5.632us                1          6.205us          5.632us
tensor                        45.881us         41.568us                1         45.881us         41.568us
cudnn_convolution            607.646us       3227.904us                1        607.646us       3227.904us
sum                         2822.756us        268.448us                1       2822.756us        268.448us
_th_get_device                 6.592us          1.568us                1          6.592us          1.568us
_sum                        2783.239us        256.800us                1       2783.239us        256.800us
