('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.514us       7390.880us                1        677.514us       7390.880us
_th_get_device                13.127us         12.896us                1         13.127us         12.896us
convolution                  622.475us       7344.576us                1        622.475us       7344.576us
_th_get_device                 7.028us          6.848us                1          7.028us          6.848us
_convolution                 582.041us       7309.536us                1        582.041us       7309.536us
_th_get_device                 7.546us          7.104us                1          7.546us          7.104us
tensor                        32.892us         30.496us                1         32.892us         30.496us
cudnn_convolution            463.715us       7201.952us                1        463.715us       7201.952us
sum                         7048.390us        374.304us                1       7048.390us        374.304us
_th_get_device                 7.538us          1.600us                1          7.538us          1.600us
_sum                        7003.358us        361.856us                1       7003.358us        361.856us
