('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.672us        593.632us                1        392.672us        593.632us
_th_get_device                12.026us          8.576us                1         12.026us          8.576us
convolution                  357.152us        560.736us                1        357.152us        560.736us
_th_get_device                 4.544us          4.064us                1          4.544us          4.064us
_convolution                 330.571us        537.952us                1        330.571us        537.952us
_th_get_device                 4.381us          3.776us                1          4.381us          3.776us
tensor                        17.740us         15.648us                1         17.740us         15.648us
cudnn_convolution            264.661us        477.696us                1        264.661us        477.696us
sum                          282.169us        103.392us                1        282.169us        103.392us
_th_get_device                 4.443us          1.664us                1          4.443us          1.664us
_sum                         255.883us         93.760us                1        255.883us         93.760us
