('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.868us         11.296us                1         11.868us         11.296us
torch::autograd::GraphRoot                  32.087us         10.304us                1         32.087us         10.304us
_th_get_device                              14.878us         10.656us                1         14.878us         10.656us
SumBackward0                               177.065us        158.368us                1        177.065us        158.368us
expand                                     109.285us        101.344us                1        109.285us        101.344us
_th_get_device                               6.080us          6.240us                1          6.080us          6.240us
CudnnConvolutionBackward                   784.248us        956.704us                1        784.248us        956.704us
cudnn_convolution_backward                 716.822us        899.520us                1        716.822us        899.520us
_th_get_device                               6.075us          1.600us                1          6.075us          1.600us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
torch::autograd::AccumulateGrad             99.056us          4.288us                1         99.056us          4.288us
torch::autograd::AccumulateGrad             24.822us          3.840us                1         24.822us          3.840us
