('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.095us        635.136us                1        568.095us        635.136us
_th_get_device                10.371us          9.600us                1         10.371us          9.600us
convolution                  527.068us        598.560us                1        527.068us        598.560us
_th_get_device                 5.366us          5.152us                1          5.366us          5.152us
_convolution                 494.721us        570.208us                1        494.721us        570.208us
_th_get_device                 5.259us          4.992us                1          5.259us          4.992us
tensor                        28.786us         26.464us                1         28.786us         26.464us
cudnn_convolution            397.851us        481.568us                1        397.851us        481.568us
sum                          209.268us        173.088us                1        209.268us        173.088us
_th_get_device                 6.260us          1.600us                1          6.260us          1.600us
_sum                         172.178us        162.368us                1        172.178us        162.368us
