('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.029us        570.496us                1        572.029us        570.496us
_th_get_device                12.626us         12.352us                1         12.626us         12.352us
convolution                  523.247us        522.784us                1        523.247us        522.784us
_th_get_device                 7.087us          7.168us                1          7.087us          7.168us
_convolution                 484.508us        484.672us                1        484.508us        484.672us
_th_get_device                 7.232us          6.944us                1          7.232us          6.944us
tensor                        32.554us         30.400us                1         32.554us         30.400us
cudnn_convolution            369.945us        370.752us                1        369.945us        370.752us
sum                          241.467us        240.192us                1        241.467us        240.192us
_th_get_device                 7.750us          7.552us                1          7.750us          7.552us
_sum                         199.822us        205.664us                1        199.822us        205.664us
