('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.123us       1769.632us                1        804.123us       1769.632us
_th_get_device                13.161us         13.088us                1         13.161us         13.088us
convolution                  738.668us       1708.928us                1        738.668us       1708.928us
_th_get_device                 5.856us          5.824us                1          5.856us          5.824us
_convolution                 702.473us       1673.408us                1        702.473us       1673.408us
_th_get_device                 9.875us          9.248us                1          9.875us          9.248us
tensor                        37.927us         33.824us                1         37.927us         33.824us
cudnn_convolution            560.882us       1544.704us                1        560.882us       1544.704us
sum                         1085.412us        168.864us                1       1085.412us        168.864us
_th_get_device                 6.421us          1.600us                1          6.421us          1.600us
_sum                        1045.547us        156.768us                1       1045.547us        156.768us
