('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.631us         13.632us                1         14.631us         13.632us
torch::autograd::GraphRoot                  26.151us          8.704us                1         26.151us          8.704us
_th_get_device                              12.800us          8.832us                1         12.800us          8.832us
SumBackward0                               119.192us        112.192us                1        119.192us        112.192us
expand                                      72.786us         56.160us                1         72.786us         56.160us
_th_get_device                               7.850us          7.744us                1          7.850us          7.744us
CudnnConvolutionBackward                   449.063us       3823.616us                1        449.063us       3823.616us
cudnn_convolution_backward                 402.703us       3787.520us                1        402.703us       3787.520us
_th_get_device                               8.101us          1.600us                1          8.101us          1.600us
_th_get_device                               7.314us          1.568us                1          7.314us          1.568us
torch::autograd::AccumulateGrad            134.541us          9.760us                1        134.541us          9.760us
clone                                      115.730us          6.272us                1        115.730us          6.272us
torch::autograd::AccumulateGrad             56.600us          7.328us                1         56.600us          7.328us
clone                                       40.337us          4.160us                1         40.337us          4.160us
