('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.014us         11.360us                1         12.014us         11.360us
torch::autograd::GraphRoot                  22.506us          7.776us                1         22.506us          7.776us
_th_get_device                               9.875us          7.840us                1          9.875us          7.840us
SumBackward0                                91.325us         84.768us                1         91.325us         84.768us
expand                                      56.473us         54.752us                1         56.473us         54.752us
_th_get_device                               5.679us          5.568us                1          5.679us          5.568us
CudnnConvolutionBackward                   368.038us        720.448us                1        368.038us        720.448us
cudnn_convolution_backward                 340.631us        699.904us                1        340.631us        699.904us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.224us          1.632us                1          5.224us          1.632us
torch::autograd::AccumulateGrad             35.041us          9.760us                1         35.041us          9.760us
torch::autograd::AccumulateGrad             18.664us          4.096us                1         18.664us          4.096us
