('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.028us         12.544us                1         13.028us         12.544us
torch::autograd::GraphRoot                  34.645us          9.856us                1         34.645us          9.856us
_th_get_device                              13.752us         11.456us                1         13.752us         11.456us
SumBackward0                                82.612us         77.952us                1         82.612us         77.952us
expand                                      49.209us         46.912us                1         49.209us         46.912us
_th_get_device                              18.486us         18.688us                1         18.486us         18.688us
CudnnConvolutionBackward                   409.265us        408.992us                1        409.265us        408.992us
cudnn_convolution_backward                 371.302us        373.792us                1        371.302us        373.792us
_th_get_device                               6.259us          5.696us                1          6.259us          5.696us
_th_get_device                               5.606us          5.760us                1          5.606us          5.760us
torch::autograd::AccumulateGrad             50.658us         51.584us                1         50.658us         51.584us
torch::autograd::AccumulateGrad             21.400us         21.408us                1         21.400us         21.408us
