('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       929.424us       4336.768us                1        929.424us       4336.768us
_th_get_device                13.544us         12.832us                1         13.544us         12.832us
convolution                  878.114us       4291.072us                1        878.114us       4291.072us
_th_get_device                 7.139us          6.912us                1          7.139us          6.912us
_convolution                 837.579us       4256.128us                1        837.579us       4256.128us
_th_get_device                 7.358us          6.944us                1          7.358us          6.944us
tensor                        32.772us         30.304us                1         32.772us         30.304us
cudnn_convolution            717.666us       4147.136us                1        717.666us       4147.136us
sum                         3540.768us        179.296us                1       3540.768us        179.296us
_th_get_device                10.612us          1.600us                1         10.612us          1.600us
_sum                        3491.026us        166.656us                1       3491.026us        166.656us
