('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.999us         12.320us                1         12.999us         12.320us
torch::autograd::GraphRoot                  26.167us          9.152us                1         26.167us          9.152us
_th_get_device                              11.764us          9.344us                1         11.764us          9.344us
SumBackward0                               220.750us        212.928us                1        220.750us        212.928us
expand                                     100.907us         83.648us                1        100.907us         83.648us
_th_get_device                               8.047us          7.712us                1          8.047us          7.712us
CudnnConvolutionBackward                   465.127us       5259.712us                1        465.127us       5259.712us
cudnn_convolution_backward                 426.736us       5231.840us                1        426.736us       5231.840us
_th_get_device                               7.966us          1.600us                1          7.966us          1.600us
_th_get_device                               7.521us          1.600us                1          7.521us          1.600us
torch::autograd::AccumulateGrad             50.972us         10.720us                1         50.972us         10.720us
torch::autograd::AccumulateGrad             37.835us          4.096us                1         37.835us          4.096us
