('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.738us        700.640us                1        701.738us        700.640us
_th_get_device                19.045us         18.176us                1         19.045us         18.176us
convolution                  647.038us        646.432us                1        647.038us        646.432us
_th_get_device                 5.779us          6.016us                1          5.779us          6.016us
_convolution                 610.482us        611.264us                1        610.482us        611.264us
_th_get_device                 5.907us          5.248us                1          5.907us          5.248us
tensor                        32.862us         30.208us                1         32.862us         30.208us
cudnn_convolution            479.842us        481.088us                1        479.842us        481.088us
sum                          370.782us        370.304us                1        370.782us        370.304us
_th_get_device                10.158us          9.856us                1         10.158us          9.856us
_sum                         326.651us        328.000us                1        326.651us        328.000us
