('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.798us        590.432us                1        403.798us        590.432us
_th_get_device                 8.585us          8.224us                1          8.585us          8.224us
convolution                  371.023us        560.992us                1        371.023us        560.992us
_th_get_device                 5.076us          4.832us                1          5.076us          4.832us
_convolution                 342.350us        535.840us                1        342.350us        535.840us
_th_get_device                 5.179us          4.768us                1          5.179us          4.768us
tensor                        21.182us         18.176us                1         21.182us         18.176us
cudnn_convolution            269.604us        469.376us                1        269.604us        469.376us
sum                          276.288us        112.448us                1        276.288us        112.448us
_th_get_device                 5.299us          1.632us                1          5.299us          1.632us
_sum                         246.047us        103.360us                1        246.047us        103.360us
