('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.103us        557.216us                1        558.103us        557.216us
_th_get_device                 9.615us          9.504us                1          9.615us          9.504us
convolution                  516.765us        516.320us                1        516.765us        516.320us
_th_get_device                 6.062us         10.304us                1          6.062us         10.304us
_convolution                 477.231us        477.472us                1        477.231us        477.472us
_th_get_device                 6.506us          5.664us                1          6.506us          5.664us
tensor                        25.244us         22.848us                1         25.244us         22.848us
cudnn_convolution            384.638us        385.312us                1        384.638us        385.312us
sum                          279.803us        279.552us                1        279.803us        279.552us
_th_get_device                10.132us          9.920us                1         10.132us          9.920us
_sum                         238.177us        239.040us                1        238.177us        239.040us
