('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.874us         12.352us                1         12.874us         12.352us
torch::autograd::GraphRoot                  25.648us          9.824us                1         25.648us          9.824us
_th_get_device                              11.998us          9.216us                1         11.998us          9.216us
SumBackward0                               115.007us         98.624us                1        115.007us         98.624us
expand                                      62.976us         61.504us                1         62.976us         61.504us
_th_get_device                               8.135us          7.648us                1          8.135us          7.648us
CudnnConvolutionBackward                   480.118us       2670.464us                1        480.118us       2670.464us
cudnn_convolution_backward                 446.868us       2646.880us                1        446.868us       2646.880us
_th_get_device                               7.783us          1.568us                1          7.783us          1.568us
_th_get_device                               7.258us          1.600us                1          7.258us          1.600us
torch::autograd::AccumulateGrad            110.148us          8.320us                1        110.148us          8.320us
clone                                       93.050us          5.120us                1         93.050us          5.120us
torch::autograd::AccumulateGrad             69.262us          7.040us                1         69.262us          7.040us
clone                                       41.555us          3.872us                1         41.555us          3.872us
