('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.855us       1340.128us                1        384.855us       1340.128us
_th_get_device                 6.465us          5.920us                1          6.465us          5.920us
convolution                  357.368us       1315.104us                1        357.368us       1315.104us
_th_get_device                 3.823us          3.744us                1          3.823us          3.744us
_convolution                 334.263us       1294.688us                1        334.263us       1294.688us
_th_get_device                 4.210us          3.744us                1          4.210us          3.744us
tensor                        14.147us         12.672us                1         14.147us         12.672us
cudnn_convolution            276.346us       1240.864us                1        276.346us       1240.864us
sum                         1069.333us        132.864us                1       1069.333us        132.864us
_th_get_device                 6.202us          1.600us                1          6.202us          1.600us
_sum                        1044.464us        124.320us                1       1044.464us        124.320us
