('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.870us         11.168us                1         11.870us         11.168us
torch::autograd::GraphRoot                  23.215us          7.616us                1         23.215us          7.616us
_th_get_device                               9.638us          7.584us                1          9.638us          7.584us
SumBackward0                               116.340us        110.720us                1        116.340us        110.720us
expand                                      61.867us         59.840us                1         61.867us         59.840us
_th_get_device                               6.156us         14.368us                1          6.156us         14.368us
CudnnConvolutionBackward                   426.109us        470.848us                1        426.109us        470.848us
cudnn_convolution_backward                 394.875us        448.064us                1        394.875us        448.064us
_th_get_device                               6.068us          1.632us                1          6.068us          1.632us
_th_get_device                               5.884us          1.632us                1          5.884us          1.632us
torch::autograd::AccumulateGrad             36.595us         25.888us                1         36.595us         25.888us
torch::autograd::AccumulateGrad             27.843us         28.864us                1         27.843us         28.864us
