('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.388us         12.480us                1         13.388us         12.480us
torch::autograd::GraphRoot                  29.566us         17.792us                1         29.566us         17.792us
_th_get_device                               9.337us          7.264us                1          9.337us          7.264us
SumBackward0                                83.093us         75.584us                1         83.093us         75.584us
expand                                      46.077us         44.320us                1         46.077us         44.320us
_th_get_device                               5.906us          6.144us                1          5.906us          6.144us
CudnnConvolutionBackward                   446.185us        969.120us                1        446.185us        969.120us
cudnn_convolution_backward                 421.147us        952.224us                1        421.147us        952.224us
_th_get_device                               6.328us          1.568us                1          6.328us          1.568us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             89.897us          7.936us                1         89.897us          7.936us
clone                                       74.373us          4.736us                1         74.373us          4.736us
torch::autograd::AccumulateGrad             55.803us          7.232us                1         55.803us          7.232us
clone                                       28.794us          4.032us                1         28.794us          4.032us
