('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.315us        814.688us                1        346.315us        814.688us
_th_get_device                 7.879us          7.648us                1          7.879us          7.648us
convolution                  311.913us        786.112us                1        311.913us        786.112us
_th_get_device                 3.715us          3.776us                1          3.715us          3.776us
_convolution                 288.613us        765.344us                1        288.613us        765.344us
_th_get_device                 4.258us          3.712us                1          4.258us          3.712us
tensor                        15.405us         13.696us                1         15.405us         13.696us
cudnn_convolution            229.763us        711.200us                1        229.763us        711.200us
sum                          559.748us        106.240us                1        559.748us        106.240us
_th_get_device                 4.055us          1.600us                1          4.055us          1.600us
_sum                         535.155us         96.800us                1        535.155us         96.800us
